Date,Close
1993-05-19,11.8606595993042
1993-05-20,11.77103328704834
1993-05-21,11.561902046203613
1993-05-24,11.890535354614258
1993-05-25,12.03991413116455
1993-05-26,12.607552528381348
1993-05-27,12.727054595947266
1993-05-28,12.607552528381348
1993-06-01,12.428297996520996
1993-06-02,12.876434326171875
1993-06-03,12.876434326171875
1993-06-04,12.906310081481934
1993-06-07,12.48805046081543
1993-06-08,12.48805046081543
1993-06-09,12.637428283691406
1993-06-10,12.54780101776123
1993-06-11,12.54780101776123
1993-06-14,12.428297996520996
1993-06-15,11.920411109924316
1993-06-16,12.03991413116455
1993-06-17,11.8606595993042
1993-06-18,11.800908088684082
1993-06-21,11.77103328704834
1993-06-22,11.77103328704834
1993-06-23,11.62165355682373
1993-06-24,11.651530265808105
1993-06-25,11.890535354614258
1993-06-28,12.03991413116455
1993-06-29,11.800908088684082
1993-06-30,11.800908088684082
1993-07-01,11.77103328704834
1993-07-02,11.532027244567871
1993-07-06,11.203393936157227
1993-07-07,11.14364242553711
1993-07-08,11.14364242553711
1993-07-09,11.14364242553711
1993-07-12,11.502150535583496
1993-07-13,11.382648468017578
1993-07-14,11.322896957397461
1993-07-15,11.352771759033203
1993-07-16,10.904637336730957
1993-07-19,10.42662525177002
1993-07-20,10.247370719909668
1993-07-21,10.42662525177002
1993-07-22,10.366873741149902
1993-07-23,10.097991943359375
1993-07-26,10.127867698669434
1993-07-27,10.904637336730957
1993-07-28,10.516251564025879
1993-07-29,10.486376762390137
1993-07-30,10.635754585266113
1993-08-02,10.486376762390137
1993-08-03,10.366873741149902
1993-08-04,10.605879783630371
1993-08-05,10.456501007080078
1993-08-06,10.366873741149902
1993-08-09,10.307122230529785
1993-08-10,10.336997985839844
1993-08-11,10.097991943359375
1993-08-12,9.97848892211914
1993-08-13,9.948614120483398
1993-08-16,9.799235343933105
1993-08-17,10.277247428894043
1993-08-18,10.21749496459961
1993-08-19,10.277247428894043
1993-08-20,10.307122230529785
1993-08-23,10.605879783630371
1993-08-24,10.486376762390137
1993-08-25,10.516251564025879
1993-08-26,10.516251564025879
1993-08-27,10.546128273010254
1993-08-30,10.665631294250488
1993-08-31,10.9345121383667
1993-09-01,10.964387893676758
1993-09-02,10.994263648986816
1993-09-03,10.9345121383667
1993-09-07,10.874760627746582
1993-09-08,10.605879783630371
1993-09-09,10.605879783630371
1993-09-10,10.456501007080078
1993-09-13,10.486376762390137
1993-09-14,10.396750450134277
1993-09-15,10.42662525177002
1993-09-16,10.396750450134277
1993-09-17,10.366873741149902
1993-09-20,10.097991943359375
1993-09-21,10.068117141723633
1993-09-22,10.0083646774292
1993-09-23,10.0083646774292
1993-09-24,9.97848892211914
1993-09-27,9.97848892211914
1993-09-28,9.97848892211914
1993-09-29,9.948614120483398
1993-09-30,10.038241386413574
1993-10-01,10.486376762390137
1993-10-04,10.576004028320312
1993-10-05,10.456501007080078
1993-10-06,10.516251564025879
1993-10-07,10.516251564025879
1993-10-08,10.576004028320312
1993-10-11,10.546128273010254
1993-10-12,10.456501007080078
1993-10-13,10.307122230529785
1993-10-14,10.187620162963867
1993-10-15,10.635754585266113
1993-10-18,10.516251564025879
1993-10-19,10.366873741149902
1993-10-20,10.42662525177002
1993-10-21,10.755257606506348
1993-10-22,10.635754585266113
1993-10-25,10.725381851196289
1993-10-26,11.054015159606934
1993-10-27,10.994263648986816
1993-10-28,10.9345121383667
1993-10-29,10.994263648986816
1993-11-01,11.412524223327637
1993-11-02,12.159417152404785
1993-11-03,12.129541397094727
1993-11-04,11.890535354614258
1993-11-05,11.920411109924316
1993-11-08,12.010038375854492
1993-11-09,11.741156578063965
1993-11-10,11.920411109924316
1993-11-11,12.428297996520996
1993-11-12,12.33867073059082
1993-11-15,12.189292907714844
1993-11-16,12.607552528381348
1993-11-17,12.398423194885254
1993-11-18,12.607552528381348
1993-11-19,12.398423194885254
1993-11-22,12.428297996520996
1993-11-23,12.697179794311523
1993-11-24,13.175190925598145
1993-11-26,13.324569702148438
1993-11-29,12.99593734741211
1993-11-30,12.876434326171875
1993-12-01,12.697179794311523
1993-12-02,12.8465576171875
1993-12-03,12.7868070602417
1993-12-06,12.8465576171875
1993-12-07,12.8465576171875
1993-12-08,12.876434326171875
1993-12-09,12.816682815551758
1993-12-10,13.205066680908203
1993-12-13,13.712953567504883
1993-12-14,13.414196968078613
1993-12-15,13.593450546264648
1993-12-16,13.742830276489258
1993-12-17,14.280592918395996
1993-12-20,13.951959609985352
1993-12-21,14.011711120605469
1993-12-22,14.161089897155762
1993-12-23,14.011711120605469
1993-12-27,14.131214141845703
1993-12-28,13.951959609985352
1993-12-29,13.892208099365234
1993-12-30,13.623327255249023
1993-12-31,13.503824234008789
1994-01-03,13.772706031799316
1994-01-04,14.101338386535645
1994-01-05,14.220841407775879
1994-01-06,13.981836318969727
1994-01-07,14.071462631225586
1994-01-10,14.161089897155762
1994-01-11,14.011711120605469
1994-01-12,13.892208099365234
1994-01-13,14.041586875915527
1994-01-14,14.011711120605469
1994-01-17,13.742830276489258
1994-01-18,13.653203010559082
1994-01-19,13.384321212768555
1994-01-20,13.205066680908203
1994-01-21,13.205066680908203
1994-01-24,14.011711120605469
1994-01-25,13.922083854675293
1994-01-26,13.473947525024414
1994-01-27,13.653203010559082
1994-01-28,13.802580833435059
1994-01-31,13.503824234008789
1994-02-01,13.503824234008789
1994-02-02,13.473947525024414
1994-02-03,13.324569702148438
1994-02-04,12.428297996520996
1994-02-07,12.966060638427734
1994-02-08,12.816682815551758
1994-02-09,12.697179794311523
1994-02-10,12.637428283691406
1994-02-11,12.727054595947266
1994-02-14,12.906310081481934
1994-02-15,13.025813102722168
1994-02-16,13.05568790435791
1994-02-17,12.607552528381348
1994-02-18,12.577676773071289
1994-02-22,12.816682815551758
1994-02-23,12.7868070602417
1994-02-24,12.637428283691406
1994-02-25,12.637428283691406
1994-02-28,12.637428283691406
1994-03-01,12.816682815551758
1994-03-02,12.667304039001465
1994-03-03,12.577676773071289
1994-03-04,12.577676773071289
1994-03-07,12.48805046081543
1994-03-08,13.085563659667969
1994-03-09,13.234943389892578
1994-03-10,13.384321212768555
1994-03-11,13.354446411132812
1994-03-14,13.742830276489258
1994-03-15,13.712953567504883
1994-03-16,13.922083854675293
1994-03-17,13.832456588745117
1994-03-18,13.653203010559082
1994-03-21,14.011711120605469
1994-03-22,13.922083854675293
1994-03-23,13.683077812194824
1994-03-24,13.473947525024414
1994-03-25,12.906310081481934
1994-03-28,12.816682815551758
1994-03-29,12.577676773071289
1994-03-30,12.7868070602417
1994-03-31,13.05568790435791
1994-04-04,12.667304039001465
1994-04-05,12.75693130493164
1994-04-06,12.697179794311523
1994-04-07,12.697179794311523
1994-04-08,12.54780101776123
1994-04-11,12.667304039001465
1994-04-12,12.637428283691406
1994-04-13,12.517925262451172
1994-04-14,12.876434326171875
1994-04-15,12.667304039001465
1994-04-18,12.75693130493164
1994-04-19,12.75693130493164
1994-04-20,12.48805046081543
1994-04-21,13.951959609985352
1994-04-22,14.041586875915527
1994-04-25,14.161089897155762
1994-04-26,13.981836318969727
1994-04-28,13.653203010559082
1994-04-29,13.742830276489258
1994-05-02,13.862333297729492
1994-05-03,13.951959609985352
1994-05-04,13.802580833435059
1994-05-05,13.653203010559082
1994-05-06,13.503824234008789
1994-05-09,13.623327255249023
1994-05-10,13.862333297729492
1994-05-11,13.683077812194824
1994-05-12,13.683077812194824
1994-05-13,13.742830276489258
1994-05-16,13.981836318969727
1994-05-17,14.639101028442383
1994-05-18,14.519598007202148
1994-05-19,14.668976783752441
1994-05-20,14.848231315612793
1994-05-23,14.758604049682617
1994-05-24,15.087237358093262
1994-05-25,15.206740379333496
1994-05-26,15.296366691589355
1994-05-27,15.206740379333496
1994-05-31,15.057360649108887
1994-06-01,15.176863670349121
1994-06-02,14.818355560302734
1994-06-03,14.579350471496582
1994-06-06,14.967734336853027
1994-06-07,14.967734336853027
1994-06-08,14.728728294372559
1994-06-09,14.818355560302734
1994-06-10,14.967734336853027
1994-06-13,15.236616134643555
1994-06-14,15.535372734069824
1994-06-15,15.236616134643555
1994-06-16,15.027485847473145
1994-06-17,14.90798282623291
1994-06-20,14.728728294372559
1994-06-21,14.579350471496582
1994-06-22,14.818355560302734
1994-06-23,14.549473762512207
1994-06-24,14.310467720031738
1994-06-27,14.6988525390625
1994-06-28,14.60922622680664
1994-06-29,14.429970741271973
1994-06-30,14.041586875915527
1994-07-01,13.623327255249023
1994-07-05,13.444072723388672
1994-07-06,13.623327255249023
1994-07-07,13.563575744628906
1994-07-08,13.533699989318848
1994-07-11,13.294693946838379
1994-07-12,13.354446411132812
1994-07-13,13.563575744628906
1994-07-14,13.922083854675293
1994-07-15,13.593450546264648
1994-07-18,13.593450546264648
1994-07-19,13.294693946838379
1994-07-20,13.354446411132812
1994-07-21,14.90798282623291
1994-07-22,14.668976783752441
1994-07-25,14.878107070922852
1994-07-26,14.90798282623291
1994-07-27,14.937858581542969
1994-07-28,14.878107070922852
1994-07-29,14.788479804992676
1994-08-01,15.027485847473145
1994-08-02,14.878107070922852
1994-08-03,15.057360649108887
1994-08-04,15.087237358093262
1994-08-05,14.90798282623291
1994-08-08,15.11711311340332
1994-08-09,15.41586971282959
1994-08-10,15.32624340057373
1994-08-11,15.445746421813965
1994-08-12,15.236616134643555
1994-08-15,15.385993957519531
1994-08-16,15.445746421813965
1994-08-17,15.505496978759766
1994-08-18,15.83413028717041
1994-08-19,16.28226661682129
1994-08-22,16.192638397216797
1994-08-23,16.162763595581055
1994-08-24,16.103010177612305
1994-08-25,16.581022262573242
1994-08-26,16.73040199279785
1994-08-29,16.581022262573242
1994-08-30,16.581022262573242
1994-08-31,16.37189292907715
1994-09-01,16.22251319885254
1994-09-02,16.073135375976562
1994-09-06,16.13288688659668
1994-09-07,16.13288688659668
1994-09-08,16.22251319885254
1994-09-09,16.073135375976562
1994-09-12,16.22251319885254
1994-09-13,16.5511474609375
1994-09-14,16.670650482177734
1994-09-15,16.670650482177734
1994-09-16,16.969406127929688
1994-09-19,16.82002830505371
1994-09-20,16.79015350341797
1994-09-21,16.610898971557617
1994-09-22,16.64077377319336
1994-09-23,16.521272659301758
1994-09-26,16.491395950317383
1994-09-27,16.491395950317383
1994-09-28,16.37189292907715
1994-09-29,16.610898971557617
1994-09-30,16.64077377319336
1994-10-03,16.461519241333008
1994-10-04,16.342016220092773
1994-10-05,16.521272659301758
1994-10-06,16.431644439697266
1994-10-07,16.999282836914062
1994-10-10,17.088909149169922
1994-10-11,17.118785858154297
1994-10-12,17.477294921875
1994-10-13,17.268163681030273
1994-10-14,17.477294921875
1994-10-17,17.507169723510742
1994-10-18,17.805927276611328
1994-10-19,18.015056610107422
1994-10-20,17.925430297851562
1994-10-21,17.83580207824707
1994-10-24,17.447418212890625
1994-10-25,17.65654945373535
1994-10-26,17.776052474975586
1994-10-27,17.716299057006836
1994-10-28,18.194311141967773
1994-10-31,17.805927276611328
1994-11-01,17.65654945373535
1994-11-02,17.74617576599121
1994-11-03,17.56692123413086
1994-11-04,16.999282836914062
1994-11-07,17.178537368774414
1994-11-08,17.447418212890625
1994-11-09,17.686424255371094
1994-11-10,17.208412170410156
1994-11-11,17.29804039001465
1994-11-14,17.417543411254883
1994-11-15,17.477294921875
1994-11-16,17.387666702270508
1994-11-17,17.477294921875
1994-11-18,17.507169723510742
1994-11-21,17.417543411254883
1994-11-22,16.670650482177734
1994-11-23,16.73040199279785
1994-11-25,16.909656524658203
1994-11-28,16.879779815673828
1994-11-29,16.879779815673828
1994-11-30,16.909656524658203
1994-12-01,16.610898971557617
1994-12-02,17.05903434753418
1994-12-05,17.05903434753418
1994-12-06,17.118785858154297
1994-12-07,17.029159545898438
1994-12-08,16.760276794433594
1994-12-09,17.088909149169922
1994-12-12,16.879779815673828
1994-12-13,16.670650482177734
1994-12-14,16.79015350341797
1994-12-15,16.849903106689453
1994-12-16,16.760276794433594
1994-12-19,17.118785858154297
1994-12-20,16.909656524658203
1994-12-21,17.596797943115234
1994-12-22,17.56692123413086
1994-12-23,17.56692123413086
1994-12-27,17.74617576599121
1994-12-28,17.447418212890625
1994-12-29,17.776052474975586
1994-12-30,17.56692123413086
1995-01-03,17.626672744750977
1995-01-04,17.776052474975586
1995-01-05,17.686424255371094
1995-01-06,17.955305099487305
1995-01-09,18.044933319091797
1995-01-10,18.313814163208008
1995-01-11,18.16443634033203
1995-01-12,18.16443634033203
1995-01-13,18.25406265258789
1995-01-16,18.522945404052734
1995-01-17,18.522945404052734
1995-01-18,18.463193893432617
1995-01-19,18.283939361572266
1995-01-20,18.015056610107422
1995-01-23,17.74617576599121
1995-01-24,17.686424255371094
1995-01-25,17.29804039001465
1995-01-26,17.29804039001465
1995-01-27,17.32791519165039
1995-01-30,17.148662567138672
1995-01-31,17.23828887939453
1995-02-01,17.596797943115234
1995-02-02,17.776052474975586
1995-02-03,17.83580207824707
1995-02-06,17.776052474975586
1995-02-07,17.74617576599121
1995-02-08,17.74617576599121
1995-02-09,17.925430297851562
1995-02-10,17.925430297851562
1995-02-13,17.895553588867188
1995-02-14,18.07480812072754
1995-02-15,18.07480812072754
1995-02-16,18.044933319091797
1995-02-17,17.925430297851562
1995-02-21,17.74617576599121
1995-02-22,17.74617576599121
1995-02-23,17.74617576599121
1995-02-24,17.895553588867188
1995-02-27,17.686424255371094
1995-02-28,17.98518180847168
1995-03-01,18.015056610107422
1995-03-02,18.463193893432617
1995-03-03,19.09058380126953
1995-03-06,19.18021011352539
1995-03-07,19.060707092285156
1995-03-08,19.060707092285156
1995-03-09,19.26983642578125
1995-03-10,19.389339447021484
1995-03-13,19.59847068786621
1995-03-14,19.478967666625977
1995-03-15,19.538719177246094
1995-03-16,19.956979751586914
1995-03-17,19.747848510742188
1995-03-20,19.956979751586914
1995-03-21,19.658222198486328
1995-03-22,19.50884246826172
1995-03-23,19.92710304260254
1995-03-24,19.986854553222656
1995-03-27,20.315488815307617
1995-03-28,20.195985794067383
1995-03-29,19.83747673034668
1995-03-30,19.688098907470703
1995-03-31,19.628345489501953
1995-04-03,19.807600021362305
1995-04-04,19.83747673034668
1995-04-05,20.07648277282715
1995-04-06,20.046606063842773
1995-04-07,20.07648277282715
1995-04-10,20.554492950439453
1995-04-11,20.733747482299805
1995-04-12,20.823375701904297
1995-04-13,20.644119262695312
1995-04-17,21.002628326416016
1995-04-18,21.092256546020508
1995-04-19,20.823375701904297
1995-04-20,21.27151107788086
1995-04-21,21.898900985717773
1995-04-24,22.347036361694336
1995-04-25,22.376911163330078
1995-04-26,22.765296936035156
1995-04-27,23.1536808013916
1995-04-28,22.615917205810547
1995-05-01,22.018402099609375
1995-05-02,22.19765853881836
1995-05-03,22.526290893554688
1995-05-04,22.406787872314453
1995-05-05,22.257408142089844
1995-05-08,22.406787872314453
1995-05-09,22.376911163330078
1995-05-10,22.436662673950195
1995-05-11,22.526290893554688
1995-05-12,22.55616569519043
1995-05-15,22.70554542541504
1995-05-16,22.615917205810547
1995-05-17,22.675668716430664
1995-05-18,22.257408142089844
1995-05-19,22.317161560058594
1995-05-22,22.765296936035156
1995-05-23,23.24330711364746
1995-05-24,22.97442626953125
1995-05-25,23.123804092407227
1995-05-26,22.70554542541504
1995-05-30,22.13790512084961
1995-05-31,22.2275333404541
1995-06-01,22.526290893554688
1995-06-02,22.436662673950195
1995-06-05,21.80927276611328
1995-06-06,21.839149475097656
1995-06-07,21.480640411376953
1995-06-08,21.36113739013672
1995-06-09,21.3013858795166
1995-06-12,21.570268630981445
1995-06-13,21.928775787353516
1995-06-14,22.2275333404541
1995-06-15,22.2275333404541
1995-06-16,22.13790512084961
1995-06-19,22.406787872314453
1995-06-20,23.362810134887695
1995-06-21,23.21343231201172
1995-06-22,23.303058624267578
1995-06-23,23.571941375732422
1995-06-26,23.48231315612793
1995-06-27,22.7951717376709
1995-06-28,22.97442626953125
1995-06-29,23.183555603027344
1995-06-30,22.944551467895508
1995-07-03,23.332935333251953
1995-07-05,23.123804092407227
1995-07-06,23.63169288635254
1995-07-07,23.781070709228516
1995-07-10,24.049951553344727
1995-07-11,23.840822219848633
1995-07-12,24.288957595825195
1995-07-13,24.796844482421875
1995-07-14,24.82672119140625
1995-07-17,25.633365631103516
1995-07-18,25.5736141204834
1995-07-19,24.199331283569336
1995-07-20,24.886472702026367
1995-07-21,24.766969680786133
1995-07-24,25.693117141723633
1995-07-25,25.902246475219727
1995-07-26,26.051624298095703
1995-07-27,26.469884872436523
1995-07-28,26.44001007080078
1995-07-31,26.02174949645996
1995-08-01,26.201004028320312
1995-08-02,25.693117141723633
1995-08-03,26.051624298095703
1995-08-04,25.961997985839844
1995-08-07,26.02174949645996
1995-08-08,26.201004028320312
1995-08-09,26.26075553894043
1995-08-10,26.081501007080078
1995-08-11,26.111377716064453
1995-08-14,26.469884872436523
1995-08-15,26.76864242553711
1995-08-16,26.8582706451416
1995-08-17,27.157026290893555
1995-08-18,26.619264602661133
1995-08-21,25.51386260986328
1995-08-22,25.722991943359375
1995-08-23,25.48398780822754
1995-08-24,25.06572723388672
1995-08-25,24.82672119140625
1995-08-28,24.288957595825195
1995-08-29,24.468212127685547
1995-08-30,24.288957595825195
1995-08-31,24.707218170166016
1995-09-01,24.557838439941406
1995-09-05,24.16945457458496
1995-09-06,24.0798282623291
1995-09-07,23.751195907592773
1995-09-08,23.63169288635254
1995-09-11,23.034177780151367
1995-09-12,23.303058624267578
1995-09-13,22.615917205810547
1995-09-14,22.317161560058594
1995-09-15,22.04827880859375
1995-09-18,22.496414184570312
1995-09-19,23.123804092407227
1995-09-20,22.884798049926758
1995-09-21,22.55616569519043
1995-09-22,22.436662673950195
1995-09-25,22.167781829833984
1995-09-26,22.19765853881836
1995-09-27,22.55616569519043
1995-09-28,22.436662673950195
1995-09-29,22.586042404174805
1995-10-02,22.347036361694336
1995-10-03,22.675668716430664
1995-10-04,22.406787872314453
1995-10-05,22.586042404174805
1995-10-06,22.496414184570312
1995-10-09,21.988527297973633
1995-10-10,21.68977165222168
1995-10-11,22.108030319213867
1995-10-12,22.2275333404541
1995-10-13,22.108030319213867
1995-10-16,22.46653938293457
1995-10-17,23.1536808013916
1995-10-18,23.034177780151367
1995-10-19,23.48231315612793
1995-10-20,22.7951717376709
1995-10-23,23.66156768798828
1995-10-24,23.422561645507812
1995-10-25,22.97442626953125
1995-10-26,22.914674758911133
1995-10-27,23.064054489135742
1995-10-30,23.48231315612793
1995-10-31,23.24330711364746
1995-11-01,23.1536808013916
1995-11-02,23.810945510864258
1995-11-03,24.259082794189453
1995-11-06,24.020076751708984
1995-11-07,23.601816177368164
1995-11-08,23.362810134887695
1995-11-09,23.512189865112305
1995-11-10,23.273183822631836
1995-11-13,23.273183822631836
1995-11-14,22.7951717376709
1995-11-15,22.825048446655273
1995-11-16,22.854923248291016
1995-11-17,22.73542022705078
1995-11-20,22.2275333404541
1995-11-21,22.586042404174805
1995-11-22,22.765296936035156
1995-11-24,22.914674758911133
1995-11-27,22.914674758911133
1995-11-28,23.183555603027344
1995-11-29,23.21343231201172
1995-11-30,23.093929290771484
1995-12-01,22.645793914794922
1995-12-04,22.97442626953125
1995-12-05,22.884798049926758
1995-12-06,22.884798049926758
1995-12-07,22.645793914794922
1995-12-08,23.1536808013916
1995-12-11,23.004301071166992
1995-12-12,22.7951717376709
1995-12-13,22.586042404174805
1995-12-14,22.406787872314453
1995-12-15,21.570268630981445
1995-12-18,21.27151107788086
1995-12-19,21.95865249633789
1995-12-20,21.36113739013672
1995-12-21,21.719646453857422
1995-12-22,21.80927276611328
1995-12-26,21.928775787353516
1995-12-27,21.988527297973633
1995-12-28,21.54039192199707
1995-12-29,21.839149475097656
1996-01-02,21.719646453857422
1996-01-03,21.331262588500977
1996-01-04,20.763622283935547
1996-01-05,21.181882858276367
1996-01-08,21.3013858795166
1996-01-09,20.733747482299805
1996-01-10,20.85325050354004
1996-01-11,20.85325050354004
1996-01-12,20.644119262695312
1996-01-15,19.867351531982422
1996-01-16,20.793498992919922
1996-01-17,20.94287872314453
1996-01-18,23.004301071166992
1996-01-19,24.378585815429688
1996-01-22,24.438337326049805
1996-01-23,24.617591857910156
1996-01-24,25.5736141204834
1996-01-25,24.886472702026367
1996-01-26,25.035850524902344
1996-01-29,25.454111099243164
1996-01-30,25.961997985839844
1996-01-31,25.93212127685547
1996-02-01,26.051624298095703
1996-02-02,26.201004028320312
1996-02-05,26.828393936157227
1996-02-06,27.425907135009766
1996-02-07,26.918020248413086
1996-02-08,27.127151489257812
1996-02-09,27.127151489257812
1996-02-12,27.54541015625
1996-02-13,27.157026290893555
1996-02-14,27.30640411376953
1996-02-15,28.11305046081543
1996-02-16,28.20267677307129
1996-02-20,28.4715576171875
1996-02-21,28.740440368652344
1996-02-22,29.666587829589844
1996-02-23,30.025096893310547
1996-02-26,29.845840454101562
1996-02-27,30.771989822387695
1996-02-28,30.443355560302734
1996-02-29,29.30807876586914
1996-03-01,28.232553482055664
1996-03-04,27.754541397094727
1996-03-05,28.441682815551758
1996-03-06,27.96367073059082
1996-03-07,27.993547439575195
1996-03-08,27.30640411376953
1996-03-11,28.023422241210938
1996-03-12,27.30640411376953
1996-03-13,27.69478988647461
1996-03-14,27.933795928955078
1996-03-15,28.65081214904785
1996-03-18,29.786090850830078
1996-03-19,29.098947525024414
1996-03-20,27.96367073059082
1996-03-21,27.45578384399414
1996-03-22,27.30640411376953
1996-03-25,25.99187469482422
1996-03-26,26.469884872436523
1996-03-27,26.589387893676758
1996-03-28,26.230880737304688
1996-03-29,26.589387893676758
1996-04-01,26.380258560180664
1996-04-02,28.11305046081543
1996-04-03,28.62093734741211
1996-04-04,28.142925262451172
1996-04-08,28.531309127807617
1996-04-09,28.172800064086914
1996-04-10,27.72466468811035
1996-04-11,28.083173751831055
1996-04-12,26.649139404296875
1996-04-15,27.27652931213379
1996-04-16,27.60516357421875
1996-04-17,25.155353546142578
1996-04-18,25.215105056762695
1996-04-19,25.18522834777832
1996-04-22,25.633365631103516
1996-04-23,25.5736141204834
1996-04-24,25.51386260986328
1996-04-25,25.872371673583984
1996-04-26,25.75286865234375
1996-04-29,25.961997985839844
1996-04-30,25.75286865234375
1996-05-01,25.782743453979492
1996-05-02,25.782743453979492
1996-05-03,25.84249496459961
1996-05-06,25.5736141204834
1996-05-07,25.304731369018555
1996-05-08,25.304731369018555
1996-05-09,25.5736141204834
1996-05-10,25.42423439025879
1996-05-13,25.722991943359375
1996-05-14,25.961997985839844
1996-05-15,26.051624298095703
1996-05-16,25.961997985839844
1996-05-17,26.4997615814209
1996-05-20,26.79851722717285
1996-05-21,26.52963638305664
1996-05-22,26.380258560180664
1996-05-23,26.111377716064453
1996-05-24,25.99187469482422
1996-05-28,25.872371673583984
1996-05-29,25.543737411499023
1996-05-30,25.633365631103516
1996-05-31,25.51386260986328
1996-06-03,25.18522834777832
1996-06-04,25.304731369018555
1996-06-05,25.06572723388672
1996-06-06,24.199331283569336
1996-06-07,24.31883430480957
1996-06-10,24.527963638305664
1996-06-11,24.6474666595459
1996-06-12,24.617591857910156
1996-06-13,24.67734146118164
1996-06-14,24.288957595825195
1996-06-17,24.498088836669922
1996-06-18,24.199331283569336
1996-06-19,24.40846061706543
1996-06-20,24.0798282623291
1996-06-21,23.571941375732422
1996-06-24,23.810945510864258
1996-06-25,23.840822219848633
1996-06-26,23.571941375732422
1996-06-27,23.63169288635254
1996-06-28,23.66156768798828
1996-07-01,24.259082794189453
1996-07-02,23.90057373046875
1996-07-03,23.542064666748047
1996-07-05,23.39268684387207
1996-07-08,23.512189865112305
1996-07-09,23.66156768798828
1996-07-10,23.63169288635254
1996-07-11,22.944551467895508
1996-07-12,22.78023338317871
1996-07-15,21.719646453857422
1996-07-16,22.884798049926758
1996-07-17,22.496414184570312
1996-07-18,22.526290893554688
1996-07-19,22.406787872314453
1996-07-22,22.108030319213867
1996-07-23,21.570268630981445
1996-07-24,21.928775787353516
1996-07-25,24.766969680786133
1996-07-26,24.82672119140625
1996-07-29,25.035850524902344
1996-07-30,25.663240432739258
1996-07-31,25.693117141723633
1996-08-01,25.633365631103516
1996-08-02,26.02174949645996
1996-08-05,26.111377716064453
1996-08-06,26.201004028320312
1996-08-07,26.918020248413086
1996-08-08,27.127151489257812
1996-08-09,26.8582706451416
1996-08-12,26.79851722717285
1996-08-13,26.141252517700195
1996-08-14,26.589387893676758
1996-08-15,26.4997615814209
1996-08-16,26.290630340576172
1996-08-19,26.290630340576172
1996-08-20,26.410133361816406
1996-08-21,26.828393936157227
1996-08-22,26.918020248413086
1996-08-23,27.007648468017578
1996-08-26,26.888145446777344
1996-08-27,26.708890914916992
1996-08-28,27.485660552978516
1996-08-29,27.515535354614258
1996-08-30,27.336280822753906
1996-09-03,27.54541015625
1996-09-04,27.396032333374023
1996-09-05,27.03752326965332
1996-09-06,27.60516357421875
1996-09-09,28.11305046081543
1996-09-10,28.232553482055664
1996-09-11,28.20267677307129
1996-09-12,28.023422241210938
1996-09-13,29.188575744628906
1996-09-16,29.337953567504883
1996-09-17,29.54708480834961
1996-09-18,29.756214141845703
1996-09-19,29.517208099365234
1996-09-20,29.397705078125
1996-09-23,29.696462631225586
1996-09-24,29.666587829589844
1996-09-25,30.23422622680664
1996-09-26,29.726337432861328
1996-09-27,29.81596565246582
1996-09-30,29.756214141845703
1996-10-01,29.57695960998535
1996-10-02,30.08484649658203
1996-10-03,29.875717163085938
1996-10-04,30.264101028442383
1996-10-07,30.56285858154297
1996-10-08,30.682361602783203
1996-10-09,30.174474716186523
1996-10-10,30.532983779907227
1996-10-11,31.040870666503906
1996-10-14,31.07074546813965
1996-10-15,30.951242446899414
1996-10-16,30.50310707092285
1996-10-17,30.025096893310547
1996-10-18,30.921367645263672
1996-10-21,31.10062026977539
1996-10-22,30.353727340698242
1996-10-23,30.891490936279297
1996-10-24,30.443355560302734
1996-10-25,30.23422622680664
1996-10-28,30.443355560302734
1996-10-29,30.025096893310547
1996-10-30,30.204349517822266
1996-10-31,30.83173942565918
1996-11-01,30.473230361938477
1996-11-04,30.771989822387695
1996-11-05,31.130496978759766
1996-11-06,31.877389907836914
1996-11-07,31.967016220092773
1996-11-08,32.116397857666016
1996-11-11,32.146270751953125
1996-11-12,31.84751319885254
1996-11-13,32.206024169921875
1996-11-14,32.71390914916992
1996-11-15,34.65583038330078
1996-11-18,35.074092864990234
1996-11-19,36.83675765991211
1996-11-20,36.478248596191406
1996-11-21,36.83675765991211
1996-11-22,37.882408142089844
1996-11-25,37.67327880859375
1996-11-26,37.76290512084961
1996-11-27,37.792781829833984
1996-11-29,38.09153747558594
1996-12-02,38.95793533325195
1996-12-03,38.868309020996094
1996-12-04,38.718929290771484
1996-12-05,37.882408142089844
1996-12-06,37.19526672363281
1996-12-09,38.24091720581055
1996-12-10,37.703155517578125
1996-12-11,37.31476974487305
1996-12-12,36.2392463684082
1996-12-13,36.538002014160156
1996-12-16,35.5222282409668
1996-12-17,36.29899597167969
1996-12-18,37.91228485107422
1996-12-19,37.792781829833984
1996-12-20,36.956260681152344
1996-12-23,36.866634368896484
1996-12-24,37.22514343261719
1996-12-26,37.22514343261719
1996-12-27,37.07576370239258
1996-12-30,36.717254638671875
1996-12-31,36.20936965942383
1997-01-02,36.627628326416016
1997-01-03,38.03178787231445
1997-01-06,38.539676666259766
1997-01-07,39.04756164550781
1997-01-08,38.21104049682617
1997-01-09,38.68905258178711
1997-01-10,38.95793533325195
1997-01-13,39.16706466674805
1997-01-14,39.91769027709961
1997-01-15,39.346317291259766
1997-01-16,39.555450439453125
1997-01-17,39.495697021484375
1997-01-20,39.91395950317383
1997-01-21,40.1529655456543
1997-01-22,37.76290512084961
1997-01-23,36.26911926269531
1997-01-24,35.97036361694336
