Date,Close
1993-05-18,36.841861724853516
1993-05-19,37.241233825683594
1993-05-20,37.14139175415039
1993-05-21,36.79194259643555
1993-05-24,37.04154586791992
1993-05-25,36.841861724853516
1993-05-26,37.14139175415039
1993-05-27,37.49083709716797
1993-05-28,37.04154586791992
1993-06-01,37.5407600402832
1993-06-02,37.5407600402832
1993-06-03,37.59067916870117
1993-06-04,37.49083709716797
1993-06-07,37.390995025634766
1993-06-08,37.29115295410156
1993-06-09,37.29115295410156
1993-06-10,37.29115295410156
1993-06-11,37.640602111816406
1993-06-14,37.091468811035156
1993-06-15,37.59067916870117
1993-06-16,38.08989334106445
1993-06-17,38.03997039794922
1993-06-18,37.89020919799805
1993-06-21,38.03997039794922
1993-06-22,37.940128326416016
1993-06-23,38.339500427246094
1993-06-24,38.13981246948242
1993-06-25,37.84028625488281
1993-06-28,38.08989334106445
1993-06-29,38.189735412597656
1993-06-30,38.23965835571289
1993-07-01,37.99005126953125
1993-07-02,38.189735412597656
1993-07-06,37.790367126464844
1993-07-07,37.790367126464844
1993-07-08,38.738868713378906
1993-07-09,38.738868713378906
1993-07-12,38.888633728027344
1993-07-13,39.138240814208984
1993-07-14,39.38784408569336
1993-07-15,39.48768615722656
1993-07-16,39.88705825805664
1993-07-19,39.7372932434082
1993-07-20,39.587528228759766
1993-07-21,39.5376091003418
1993-07-22,39.138240814208984
1993-07-23,39.038394927978516
1993-07-26,39.437767028808594
1993-07-27,39.23808288574219
1993-07-28,39.038394927978516
1993-07-29,39.437767028808594
1993-07-30,39.337921142578125
1993-08-02,39.5376091003418
1993-08-03,39.38784408569336
1993-08-04,39.23808288574219
1993-08-05,39.7372932434082
1993-08-06,39.68737030029297
1993-08-09,39.68737030029297
1993-08-10,39.5376091003418
1993-08-11,39.437767028808594
1993-08-12,39.18815994262695
1993-08-13,38.888633728027344
1993-08-16,39.038394927978516
1993-08-17,38.738868713378906
1993-08-18,38.78879165649414
1993-08-19,38.58910369873047
1993-08-20,39.38784408569336
1993-08-23,39.038394927978516
1993-08-24,39.38784408569336
1993-08-25,39.437767028808594
1993-08-26,39.437767028808594
1993-08-27,39.138240814208984
1993-08-30,39.337921142578125
1993-08-31,39.23808288574219
1993-09-01,39.18815994262695
1993-09-02,38.93855285644531
1993-09-03,38.83871078491211
1993-09-07,38.738868713378906
1993-09-08,38.4393424987793
1993-09-09,38.28957748413086
1993-09-10,38.58910369873047
1993-09-13,38.6390266418457
1993-09-14,39.138240814208984
1993-09-15,39.18815994262695
1993-09-16,39.23808288574219
1993-09-17,39.437767028808594
1993-09-20,38.83871078491211
1993-09-21,38.489261627197266
1993-09-22,38.5391845703125
1993-09-23,38.4393424987793
1993-09-24,37.89020919799805
1993-09-27,38.5391845703125
1993-09-28,38.28957748413086
1993-09-29,38.08989334106445
1993-09-30,38.28957748413086
1993-10-01,38.28957748413086
1993-10-04,38.4393424987793
1993-10-05,38.189735412597656
1993-10-06,38.13981246948242
1993-10-07,38.189735412597656
1993-10-08,38.339500427246094
1993-10-11,38.5391845703125
1993-10-12,38.13981246948242
1993-10-13,38.38941955566406
1993-10-14,38.5391845703125
1993-10-15,39.337921142578125
1993-10-18,39.138240814208984
1993-10-19,39.18815994262695
1993-10-20,39.23808288574219
1993-10-21,38.888633728027344
1993-10-22,38.339500427246094
1993-10-25,38.23965835571289
1993-10-26,38.489261627197266
1993-10-27,38.888633728027344
1993-10-28,38.68894958496094
1993-10-29,38.738868713378906
1993-11-01,38.93855285644531
1993-11-02,38.78879165649414
1993-11-03,38.489261627197266
1993-11-04,37.44091796875
1993-11-05,37.59067916870117
1993-11-08,37.44091796875
1993-11-09,37.74044418334961
1993-11-10,37.790367126464844
1993-11-11,37.49083709716797
1993-11-12,37.49083709716797
1993-11-15,37.640602111816406
1993-11-16,38.5391845703125
1993-11-17,38.58910369873047
1993-11-18,38.93855285644531
1993-11-19,39.23808288574219
1993-11-22,39.23808288574219
1993-11-23,39.337921142578125
1993-11-24,39.038394927978516
1993-11-26,39.337921142578125
1993-11-29,39.08831787109375
1993-11-30,39.288002014160156
1993-12-01,39.38784408569336
1993-12-02,39.93697738647461
1993-12-03,39.986900329589844
1993-12-06,40.08674240112305
1993-12-07,39.837135314941406
1993-12-08,40.08674240112305
1993-12-09,40.33634948730469
1993-12-10,40.58595275878906
1993-12-13,40.33634948730469
1993-12-14,40.88548278808594
1993-12-15,41.28485107421875
1993-12-16,41.33477020263672
1993-12-17,41.98374938964844
1993-12-20,41.634300231933594
1993-12-21,42.08359146118164
1993-12-22,42.08359146118164
1993-12-23,42.38311767578125
1993-12-27,42.63272476196289
1993-12-28,42.53288269042969
1993-12-29,42.53288269042969
1993-12-30,42.28327560424805
1993-12-31,41.883907318115234
1994-01-03,41.53445816040039
1994-01-04,41.38469314575195
1994-01-05,41.13508987426758
1994-01-06,41.484535217285156
1994-01-07,41.68421936035156
1994-01-10,41.883907318115234
1994-01-11,42.183433532714844
1994-01-12,42.33319854736328
1994-01-13,42.033668518066406
1994-01-14,42.63272476196289
1994-01-17,42.78248977661133
1994-01-18,43.281700134277344
1994-01-19,43.43146514892578
1994-01-20,43.33161926269531
1994-01-21,43.131935119628906
1994-01-24,43.0320930480957
1994-01-25,42.732566833496094
1994-01-26,42.53288269042969
1994-01-27,43.23177719116211
1994-01-28,43.08201599121094
1994-01-31,43.0320930480957
1994-02-01,42.68264389038086
1994-02-02,43.58122634887695
1994-02-03,43.830833435058594
1994-02-04,42.53288269042969
1994-02-07,43.23177719116211
1994-02-08,42.8324089050293
1994-02-09,43.23177719116211
1994-02-10,42.53288269042969
1994-02-11,42.8324089050293
1994-02-14,43.18185806274414
1994-02-15,43.531307220458984
1994-02-16,43.43146514892578
1994-02-17,43.58122634887695
1994-02-18,43.131935119628906
1994-02-22,43.131935119628906
1994-02-23,42.88233184814453
1994-02-24,42.08359146118164
1994-02-25,41.98374938964844
1994-02-28,42.08359146118164
1994-03-01,42.183433532714844
1994-03-02,42.23335266113281
1994-03-03,41.9338264465332
1994-03-04,41.883907318115234
1994-03-07,42.23335266113281
1994-03-08,41.9338264465332
1994-03-09,42.08359146118164
1994-03-10,41.7341423034668
1994-03-11,42.033668518066406
1994-03-14,42.033668518066406
1994-03-15,41.883907318115234
1994-03-16,41.43461608886719
1994-03-17,41.13508987426758
1994-03-18,41.7341423034668
1994-03-21,41.53445816040039
1994-03-22,41.234928131103516
1994-03-23,41.484535217285156
1994-03-24,41.38469314575195
1994-03-25,40.785640716552734
1994-03-28,41.33477020263672
1994-03-29,40.8355598449707
1994-03-30,39.437767028808594
1994-03-31,39.93697738647461
1994-04-04,39.138240814208984
1994-04-05,39.48768615722656
1994-04-06,38.98847579956055
1994-04-07,39.23808288574219
1994-04-08,38.83871078491211
1994-04-11,39.288002014160156
1994-04-12,39.637451171875
1994-04-13,39.48768615722656
1994-04-14,38.93855285644531
1994-04-15,38.6390266418457
1994-04-18,37.89020919799805
1994-04-19,38.13981246948242
1994-04-20,38.13981246948242
1994-04-21,38.4393424987793
1994-04-22,38.339500427246094
1994-04-25,38.6390266418457
1994-04-26,38.339500427246094
1994-04-28,38.58910369873047
1994-04-29,38.03997039794922
1994-05-02,38.28957748413086
1994-05-03,38.4393424987793
1994-05-04,39.08831787109375
1994-05-05,39.038394927978516
1994-05-06,38.58910369873047
1994-05-09,37.89020919799805
1994-05-10,37.940128326416016
1994-05-11,37.241233825683594
1994-05-12,37.44091796875
1994-05-13,38.08989334106445
1994-05-16,37.84028625488281
1994-05-17,38.03997039794922
1994-05-18,38.23965835571289
1994-05-19,38.5391845703125
1994-05-20,38.03997039794922
1994-05-23,37.5407600402832
1994-05-24,37.940128326416016
1994-05-25,37.940128326416016
1994-05-26,38.738868713378906
1994-05-27,39.138240814208984
1994-05-31,39.7372932434082
1994-06-01,40.03681945800781
1994-06-02,39.93697738647461
1994-06-03,39.437767028808594
1994-06-06,38.93855285644531
1994-06-07,38.93855285644531
1994-06-08,38.4393424987793
1994-06-09,38.6390266418457
1994-06-10,38.13981246948242
1994-06-13,38.5391845703125
1994-06-14,38.339500427246094
1994-06-15,37.940128326416016
1994-06-16,38.339500427246094
1994-06-17,38.13981246948242
1994-06-20,37.84028625488281
1994-06-21,36.841861724853516
1994-06-22,36.542335510253906
1994-06-23,36.94170379638672
1994-06-24,36.94170379638672
1994-06-27,37.84028625488281
1994-06-28,37.74044418334961
1994-06-29,38.03997039794922
1994-06-30,37.241233825683594
1994-07-01,37.04154586791992
1994-07-05,37.5407600402832
1994-07-06,37.74044418334961
1994-07-07,37.84028625488281
1994-07-08,37.84028625488281
1994-07-11,37.74044418334961
1994-07-12,37.44091796875
1994-07-13,37.44091796875
1994-07-14,38.03997039794922
1994-07-15,38.23965835571289
1994-07-18,38.23965835571289
1994-07-19,39.038394927978516
1994-07-20,38.93855285644531
1994-07-21,38.738868713378906
1994-07-22,39.637451171875
1994-07-25,39.837135314941406
1994-07-26,39.23808288574219
1994-07-27,38.93855285644531
1994-07-28,39.5376091003418
1994-07-29,40.236507415771484
1994-08-01,40.136661529541016
1994-08-02,39.93697738647461
1994-08-03,39.637451171875
1994-08-04,38.738868713378906
1994-08-05,39.138240814208984
1994-08-08,39.5376091003418
1994-08-09,39.038394927978516
1994-08-10,38.5391845703125
1994-08-11,38.03997039794922
1994-08-12,38.4393424987793
1994-08-15,38.93855285644531
1994-08-16,38.738868713378906
1994-08-17,38.23965835571289
1994-08-18,37.640602111816406
1994-08-19,38.23965835571289
1994-08-22,38.13981246948242
1994-08-23,38.93855285644531
1994-08-24,39.337921142578125
1994-08-25,39.637451171875
1994-08-26,40.536033630371094
1994-08-29,40.136661529541016
1994-08-30,39.93697738647461
1994-08-31,39.7372932434082
1994-09-01,40.136661529541016
1994-09-02,39.93697738647461
1994-09-06,39.437767028808594
1994-09-07,39.138240814208984
1994-09-08,39.23808288574219
1994-09-09,39.23808288574219
1994-09-12,39.23808288574219
1994-09-13,39.5376091003418
1994-09-14,40.136661529541016
1994-09-15,41.03524398803711
1994-09-16,40.7357177734375
1994-09-19,40.33634948730469
1994-09-20,39.5376091003418
1994-09-21,39.5376091003418
1994-09-22,39.23808288574219
1994-09-23,38.93855285644531
1994-09-26,39.337921142578125
1994-09-27,38.93855285644531
1994-09-28,38.93855285644531
1994-09-29,38.93855285644531
1994-09-30,38.4393424987793
1994-10-03,38.03997039794922
1994-10-04,37.5407600402832
1994-10-05,37.84028625488281
1994-10-06,37.5407600402832
1994-10-07,37.3410758972168
1994-10-10,37.44091796875
1994-10-11,38.6390266418457
1994-10-12,40.03681945800781
1994-10-13,39.93697738647461
1994-10-14,40.236507415771484
1994-10-17,40.236507415771484
1994-10-18,39.837135314941406
1994-10-19,40.136661529541016
1994-10-20,39.138240814208984
1994-10-21,37.84028625488281
1994-10-24,38.23965835571289
1994-10-25,38.13981246948242
1994-10-26,38.23965835571289
1994-10-27,38.4393424987793
1994-10-28,39.437767028808594
1994-10-31,39.038394927978516
1994-11-01,38.738868713378906
1994-11-02,38.5391845703125
1994-11-03,38.738868713378906
1994-11-04,38.339500427246094
1994-11-07,38.5391845703125
1994-11-08,39.23808288574219
1994-11-09,38.93855285644531
1994-11-10,38.93855285644531
1994-11-11,38.93855285644531
1994-11-14,38.93855285644531
1994-11-15,38.93855285644531
1994-11-16,39.337921142578125
1994-11-17,38.93855285644531
1994-11-18,38.93855285644531
1994-11-21,37.84028625488281
1994-11-22,37.14139175415039
1994-11-23,36.94170379638672
1994-11-25,36.94170379638672
1994-11-28,37.74044418334961
1994-11-29,37.241233825683594
1994-11-30,36.74201965332031
1994-12-01,36.4424934387207
1994-12-02,37.640602111816406
1994-12-05,37.44091796875
1994-12-06,37.14139175415039
1994-12-07,37.84028625488281
1994-12-08,36.841861724853516
1994-12-09,37.44091796875
1994-12-12,37.84028625488281
1994-12-13,38.23965835571289
1994-12-14,38.93855285644531
1994-12-15,39.138240814208984
1994-12-16,40.136661529541016
1994-12-19,39.93697738647461
1994-12-20,39.7372932434082
1994-12-21,39.837135314941406
1994-12-22,40.33634948730469
1994-12-23,39.7372932434082
1994-12-27,40.935401916503906
1994-12-28,40.8355598449707
1994-12-29,41.234928131103516
1994-12-30,40.7357177734375
1995-01-03,40.7357177734375
1995-01-04,40.7357177734375
1995-01-05,40.8355598449707
1995-01-06,40.6358757019043
1995-01-09,40.236507415771484
1995-01-10,40.536033630371094
1995-01-11,41.13508987426758
1995-01-12,41.03524398803711
1995-01-13,41.53445816040039
1995-01-16,42.033668518066406
1995-01-17,41.53445816040039
1995-01-18,41.7341423034668
1995-01-19,40.7357177734375
1995-01-20,40.7357177734375
1995-01-23,40.136661529541016
1995-01-24,40.236507415771484
1995-01-25,40.536033630371094
1995-01-26,40.7357177734375
1995-01-27,40.33634948730469
1995-01-30,40.8355598449707
1995-01-31,41.13508987426758
1995-02-01,40.8355598449707
1995-02-02,40.935401916503906
1995-02-03,41.634300231933594
1995-02-06,41.53445816040039
1995-02-07,41.53445816040039
1995-02-08,41.53445816040039
1995-02-09,41.7341423034668
1995-02-10,41.634300231933594
1995-02-13,42.033668518066406
1995-02-14,42.033668518066406
1995-02-15,42.8324089050293
1995-02-16,43.23177719116211
1995-02-17,42.8324089050293
1995-02-21,43.0320930480957
1995-02-22,44.030517578125
1995-02-23,44.230201721191406
1995-02-24,43.73099136352539
1995-02-27,42.8324089050293
1995-02-28,43.73099136352539
1995-03-01,43.23177719116211
1995-03-02,42.433040618896484
1995-03-03,42.33319854736328
1995-03-06,42.13351058959961
1995-03-07,42.033668518066406
1995-03-08,42.53288269042969
1995-03-09,42.53288269042969
1995-03-10,43.73099136352539
1995-03-13,43.63114929199219
1995-03-14,43.9306755065918
1995-03-15,42.9322509765625
1995-03-16,43.830833435058594
1995-03-17,43.33161926269531
1995-03-20,43.23177719116211
1995-03-21,43.43146514892578
1995-03-22,43.63114929199219
1995-03-23,43.531307220458984
1995-03-24,43.9306755065918
1995-03-27,43.63114929199219
1995-03-28,43.830833435058594
1995-03-29,43.9306755065918
1995-03-30,43.73099136352539
1995-03-31,43.131935119628906
1995-04-03,43.63114929199219
1995-04-04,43.830833435058594
1995-04-05,43.830833435058594
1995-04-06,44.1303596496582
1995-04-07,43.830833435058594
1995-04-10,43.9306755065918
1995-04-11,43.73099136352539
1995-04-12,43.73099136352539
1995-04-13,43.9306755065918
1995-04-17,43.0320930480957
1995-04-18,43.131935119628906
1995-04-19,43.73099136352539
1995-04-20,43.131935119628906
1995-04-21,43.9306755065918
1995-04-24,44.330047607421875
1995-04-25,44.52973175048828
1995-04-26,44.629573822021484
1995-04-27,45.0289421081543
1995-04-28,44.72941589355469
1995-05-01,45.0289421081543
1995-05-02,44.929100036621094
1995-05-03,45.2286262512207
1995-05-04,45.62799835205078
1995-05-05,45.82768249511719
1995-05-08,46.72626495361328
1995-05-09,46.826107025146484
1995-05-10,47.2254753112793
1995-05-11,46.62642288208008
1995-05-12,47.125633239746094
1995-05-15,46.027366638183594
1995-05-16,45.428314208984375
1995-05-17,45.92752456665039
1995-05-18,45.1287841796875
1995-05-19,45.1287841796875
1995-05-22,45.62799835205078
1995-05-23,46.027366638183594
1995-05-24,45.62799835205078
1995-05-25,45.1287841796875
1995-05-26,45.0289421081543
1995-05-30,45.2286262512207
1995-05-31,46.32689666748047
1995-06-01,46.32689666748047
1995-06-02,45.328468322753906
1995-06-05,46.22705078125
1995-06-06,46.027366638183594
1995-06-07,45.82768249511719
1995-06-08,45.428314208984375
1995-06-09,44.42988967895508
1995-06-12,45.328468322753906
1995-06-13,45.92752456665039
1995-06-14,46.1272087097168
1995-06-15,46.1272087097168
1995-06-16,45.82768249511719
1995-06-19,46.22705078125
1995-06-20,45.727840423583984
1995-06-21,45.62799835205078
1995-06-22,45.727840423583984
1995-06-23,45.62799835205078
1995-06-26,45.428314208984375
1995-06-27,45.328468322753906
1995-06-28,45.328468322753906
1995-06-29,44.72941589355469
1995-06-30,45.0289421081543
1995-07-03,45.57807540893555
1995-07-05,46.1272087097168
1995-07-06,47.125633239746094
1995-07-07,47.924373626708984
1995-07-10,47.72468948364258
1995-07-11,47.125633239746094
1995-07-12,47.2254753112793
1995-07-13,46.72626495361328
1995-07-14,46.42673873901367
1995-07-17,47.52500534057617
1995-07-18,47.125633239746094
1995-07-19,46.42673873901367
1995-07-20,47.42516326904297
1995-07-21,47.82453155517578
1995-07-24,47.624847412109375
1995-07-25,47.624847412109375
1995-07-26,47.3253173828125
1995-07-27,47.3253173828125
1995-07-28,46.92594909667969
1995-07-31,47.125633239746094
1995-08-01,46.826107025146484
1995-08-02,45.82768249511719
1995-08-03,45.82768249511719
1995-08-04,46.027366638183594
1995-08-07,46.92594909667969
1995-08-08,47.125633239746094
1995-08-09,46.826107025146484
1995-08-10,46.32689666748047
1995-08-11,46.1272087097168
1995-08-14,46.826107025146484
1995-08-15,46.826107025146484
1995-08-16,46.526580810546875
1995-08-17,46.027366638183594
1995-08-18,45.727840423583984
1995-08-21,45.92752456665039
1995-08-22,45.92752456665039
1995-08-23,45.727840423583984
1995-08-24,46.1272087097168
1995-08-25,46.62642288208008
1995-08-28,46.92594909667969
1995-08-29,47.02579116821289
1995-08-30,47.125633239746094
1995-08-31,47.02579116821289
1995-09-01,46.92594909667969
1995-09-05,46.92594909667969
1995-09-06,47.42516326904297
1995-09-07,47.2254753112793
1995-09-08,46.92594909667969
1995-09-11,47.02579116821289
1995-09-12,47.924373626708984
1995-09-13,48.423587799072266
1995-09-14,49.821380615234375
1995-09-15,51.01948928833008
1995-09-18,49.821380615234375
1995-09-19,49.521854400634766
1995-09-20,49.521854400634766
1995-09-21,49.62169647216797
1995-09-22,50.32059097290039
1995-09-25,51.41885757446289
1995-09-26,51.31901550292969
1995-09-27,50.71996307373047
1995-09-28,50.5202751159668
1995-09-29,50.919647216796875
1995-10-02,50.71996307373047
1995-10-03,50.42043685913086
1995-10-04,50.81980514526367
1995-10-05,50.32059097290039
1995-10-06,50.22074890136719
1995-10-09,50.22074890136719
1995-10-10,50.02106475830078
1995-10-11,49.62169647216797
1995-10-12,50.22074890136719
1995-10-13,50.32059097290039
1995-10-16,50.22074890136719
1995-10-17,51.11933135986328
1995-10-18,51.31901550292969
1995-10-19,52.11775588989258
1995-10-20,51.61854553222656
1995-10-23,50.71996307373047
1995-10-24,50.32059097290039
1995-10-25,50.32059097290039
1995-10-26,49.92122268676758
1995-10-27,49.72153854370117
1995-10-30,50.42043685913086
1995-10-31,50.5202751159668
1995-11-01,49.72153854370117
1995-11-02,50.71996307373047
1995-11-03,50.120906829833984
1995-11-06,50.22074890136719
1995-11-07,50.71996307373047
1995-11-08,51.81822967529297
1995-11-09,51.91807174682617
1995-11-10,52.41728210449219
1995-11-13,52.41728210449219
1995-11-14,52.317440032958984
1995-11-15,52.71681213378906
1995-11-16,54.01476287841797
1995-11-17,53.51555252075195
1995-11-20,53.116180419921875
1995-11-21,53.81507873535156
1995-11-22,52.91649627685547
1995-11-24,52.71681213378906
1995-11-27,52.21759796142578
1995-11-28,53.51555252075195
1995-11-29,54.01476287841797
1995-11-30,53.615394592285156
1995-12-01,54.81350326538086
1995-12-04,55.51240158081055
1995-12-05,55.811927795410156
1995-12-06,57.01003646850586
1995-12-07,56.61066818237305
1995-12-08,56.21129608154297
1995-12-11,56.51082229614258
1995-12-12,57.50925064086914
1995-12-13,57.50925064086914
1995-12-14,57.01003646850586
1995-12-15,57.80877685546875
1995-12-18,58.008460998535156
1995-12-19,57.50925064086914
1995-12-20,55.91176986694336
1995-12-21,56.31113815307617
1995-12-22,57.209720611572266
1995-12-26,57.609092712402344
1995-12-27,57.30956268310547
1995-12-28,56.81035232543945
1995-12-29,57.50925064086914
1996-01-02,58.707359313964844
1996-01-03,58.80720138549805
1996-01-04,58.10830307006836
1996-01-05,58.20814514160156
1996-01-08,58.607513427734375
1996-01-09,58.045902252197266
1996-01-10,56.21129608154297
1996-01-11,56.31113815307617
1996-01-12,56.111454010009766
1996-01-15,56.111454010009766
1996-01-16,56.61066818237305
1996-01-17,57.01003646850586
1996-01-18,57.90861892700195
1996-01-19,59.30641174316406
1996-01-22,59.106727600097656
1996-01-23,58.307987213134766
1996-01-24,58.90704345703125
1996-01-25,59.70578384399414
1996-01-26,60.30483627319336
1996-01-29,59.805625915527344
1996-01-30,60.30483627319336
1996-01-31,61.303260803222656
1996-02-01,61.50294494628906
1996-02-02,61.60279083251953
1996-02-05,62.401527404785156
1996-02-06,63.20026779174805
1996-02-07,62.60121154785156
1996-02-08,63.499794006347656
1996-02-09,63.39995193481445
1996-02-12,63.599639892578125
1996-02-13,63.69947814941406
1996-02-14,62.90074157714844
1996-02-15,62.30168533325195
1996-02-16,61.90231704711914
1996-02-20,61.50294494628906
1996-02-21,62.20184326171875
1996-02-22,63.599639892578125
1996-02-23,63.69947814941406
1996-02-26,62.70105743408203
1996-02-27,62.10200119018555
1996-02-28,60.80405044555664
1996-02-29,60.30483627319336
1996-03-01,61.40310287475586
1996-03-04,62.20184326171875
1996-03-05,62.50136947631836
1996-03-06,62.20184326171875
1996-03-07,62.20184326171875
1996-03-08,59.70578384399414
1996-03-11,61.10357666015625
1996-03-12,59.90546798706055
1996-03-13,59.60594177246094
1996-03-14,60.00531005859375
1996-03-15,60.504520416259766
1996-03-18,62.20184326171875
1996-03-19,61.60279083251953
1996-03-20,61.702632904052734
1996-03-21,61.80247497558594
1996-03-22,62.60121154785156
1996-03-25,63.100425720214844
1996-03-26,63.100425720214844
1996-03-27,63.00058364868164
1996-03-28,62.50136947631836
1996-03-29,62.20184326171875
1996-04-01,63.39995193481445
1996-04-02,63.499794006347656
1996-04-03,64.09884643554688
1996-04-04,64.19869232177734
1996-04-08,63.599639892578125
1996-04-09,62.60121154785156
1996-04-10,61.20341873168945
1996-04-11,60.40467834472656
1996-04-12,61.40310287475586
1996-04-15,62.50136947631836
1996-04-16,62.10200119018555
1996-04-17,62.50136947631836
1996-04-18,63.30010986328125
1996-04-19,63.20026779174805
1996-04-22,63.499794006347656
1996-04-23,63.39995193481445
1996-04-24,63.100425720214844
1996-04-25,62.30168533325195
1996-04-26,62.20184326171875
1996-04-29,62.002159118652344
1996-04-30,61.702632904052734
1996-05-01,62.20184326171875
1996-05-02,61.90231704711914
1996-05-03,61.50294494628906
1996-05-06,60.903892517089844
1996-05-07,60.204994201660156
1996-05-08,60.70420837402344
1996-05-09,61.50294494628906
1996-05-10,62.10200119018555
1996-05-13,62.70105743408203
1996-05-14,63.00058364868164
1996-05-15,62.90074157714844
1996-05-16,63.79932403564453
1996-05-17,64.89759063720703
1996-05-20,67.3936538696289
1996-05-21,66.49507141113281
1996-05-22,67.79302215576172
1996-05-23,67.59333801269531
1996-05-24,67.89286041259766
1996-05-28,66.09569549560547
1996-05-29,65.69632720947266
1996-05-30,66.49507141113281
1996-05-31,66.09569549560547
1996-06-03,66.19554138183594
1996-06-04,66.99427795410156
1996-06-05,67.3936538696289
1996-06-06,68.89128875732422
1996-06-07,68.59175872802734
1996-06-10,68.69160461425781
1996-06-11,67.59333801269531
1996-06-12,68.09254455566406
1996-06-13,68.4919204711914
1996-06-14,68.4919204711914
1996-06-17,68.89128875732422
1996-06-18,68.39207458496094
1996-06-19,68.39207458496094
1996-06-20,68.39207458496094
1996-06-21,69.49034118652344
1996-06-24,69.78987121582031
1996-06-25,70.08939361572266
1996-06-26,69.3905029296875
1996-06-27,69.88970947265625
1996-06-28,69.29065704345703
1996-07-01,69.69002532958984
1996-07-02,69.88970947265625
1996-07-03,69.69002532958984
1996-07-05,68.39207458496094
1996-07-08,66.99427795410156
1996-07-09,67.59333801269531
1996-07-10,68.19239044189453
1996-07-11,66.99427795410156
1996-07-12,67.09412384033203
1996-07-15,64.99742889404297
1996-07-16,64.59806060791016
1996-07-17,66.09569549560547
1996-07-18,66.99427795410156
1996-07-19,65.59648895263672
1996-07-22,64.59806060791016
1996-07-23,63.39995193481445
1996-07-24,63.79932403564453
1996-07-25,64.39837646484375
1996-07-26,64.99742889404297
1996-07-29,63.899166107177734
1996-07-30,63.99900817871094
1996-07-31,65.69632720947266
1996-08-01,66.59490966796875
1996-08-02,68.79144287109375
1996-08-05,68.59175872802734
1996-08-06,69.09097290039062
1996-08-07,68.4919204711914
1996-08-08,67.79302215576172
1996-08-09,66.89443969726562
1996-08-12,67.89286041259766
1996-08-13,67.89286041259766
1996-08-14,68.19239044189453
1996-08-15,67.69317626953125
1996-08-16,67.79302215576172
1996-08-19,67.89286041259766
1996-08-20,67.89286041259766
1996-08-21,67.09412384033203
1996-08-22,67.59333801269531
1996-08-23,68.4919204711914
1996-08-26,68.39207458496094
1996-08-27,69.09097290039062
1996-08-28,68.99112701416016
1996-08-29,67.69317626953125
1996-08-30,66.39522552490234
1996-09-03,67.1939697265625
1996-09-04,67.29380798339844
1996-09-05,66.49507141113281
1996-09-06,67.69317626953125
1996-09-09,68.39207458496094
1996-09-10,68.69160461425781
1996-09-11,68.69160461425781
1996-09-12,69.49034118652344
1996-09-13,70.58860778808594
1996-09-16,70.58860778808594
1996-09-17,69.49034118652344
1996-09-18,69.69002532958984
1996-09-19,70.18923950195312
1996-09-20,71.18766021728516
1996-09-23,70.6884536743164
1996-09-24,71.7867202758789
1996-09-25,73.08467102050781
1996-09-26,72.18608856201172
1996-09-27,73.08467102050781
1996-09-30,72.685302734375
1996-10-01,72.38577270507812
1996-10-02,73.38419342041016
1996-10-03,73.38419342041016
1996-10-04,74.6821517944336
1996-10-07,75.18135833740234
1996-10-08,74.58230590820312
1996-10-09,74.18293762207031
1996-10-10,73.48403930664062
1996-10-11,75.38104248046875
1996-10-14,75.88025665283203
1996-10-15,76.07994079589844
1996-10-16,75.88025665283203
1996-10-17,75.9801025390625
1996-10-18,75.9801025390625
1996-10-21,76.47931671142578
1996-10-22,76.37947082519531
1996-10-23,77.078369140625
1996-10-24,76.77883911132812
1996-10-25,76.57915496826172
1996-10-28,75.88025665283203
1996-10-29,76.67900085449219
1996-10-30,76.67900085449219
1996-10-31,77.2780532836914
1996-11-01,77.17820739746094
1996-11-04,77.77726745605469
1996-11-05,78.87553405761719
1996-11-06,81.17190551757812
1996-11-07,82.07048797607422
1996-11-08,81.57128143310547
1996-11-11,81.471435546875
1996-11-12,81.37158966064453
1996-11-13,82.7693862915039
1996-11-14,83.8676528930664
1996-11-15,83.26860046386719
1996-11-18,82.5697021484375
1996-11-19,82.27017211914062
1996-11-20,82.07048797607422
1996-11-21,81.17190551757812
1996-11-22,80.67269897460938
1996-11-25,82.86923217773438
1996-11-26,81.471435546875
1996-11-27,81.87080383300781
1996-11-29,83.06891632080078
1996-12-02,82.46985626220703
1996-12-03,79.27490234375
1996-12-04,79.00033569335938
1996-12-05,77.9769515991211
1996-12-06,78.1766357421875
1996-12-09,78.67584991455078
1996-12-10,78.3763198852539
1996-12-11,77.47773742675781
1996-12-12,77.2780532836914
1996-12-13,77.2780532836914
1996-12-16,75.9801025390625
1996-12-17,77.9769515991211
1996-12-18,79.27490234375
1996-12-19,82.07048797607422
1996-12-20,81.6711196899414
1996-12-23,80.67269897460938
1996-12-24,81.471435546875
1996-12-26,82.46985626220703
1996-12-27,81.87080383300781
1996-12-30,81.17190551757812
1996-12-31,78.97537231445312
1997-01-02,77.9769515991211
1997-01-03,79.17505645751953
1997-01-06,79.0752182006836
1997-01-07,80.67269897460938
1997-01-08,79.57443237304688
1997-01-09,80.77253723144531
1997-01-10,80.97222137451172
1997-01-13,82.46985626220703
1997-01-14,83.56813049316406
1997-01-15,82.17033386230469
1997-01-16,81.07206726074219
1997-01-17,82.7693862915039
1997-01-20,83.8676528930664
1997-01-21,84.26702117919922
1997-01-22,85.76466369628906
1997-01-23,83.16875457763672
1997-01-24,81.37158966064453
