Date,Close
2015-08-17 00:00:00+08:00,3993.66796875
2015-08-18 00:00:00+08:00,3748.1640625
2015-08-19 00:00:00+08:00,3794.10888671875
2015-08-20 00:00:00+08:00,3664.291015625
2015-08-21 00:00:00+08:00,3507.743896484375
2015-08-24 00:00:00+08:00,3209.905029296875
2015-08-25 00:00:00+08:00,2964.967041015625
2015-08-26 00:00:00+08:00,2927.2880859375
2015-08-27 00:00:00+08:00,3083.591064453125
2015-08-28 00:00:00+08:00,3232.35009765625
2015-08-31 00:00:00+08:00,3205.986083984375
2015-09-01 00:00:00+08:00,3166.6240234375
2015-09-02 00:00:00+08:00,3160.1669921875
2015-09-07 00:00:00+08:00,3080.419921875
2015-09-08 00:00:00+08:00,3170.451904296875
2015-09-09 00:00:00+08:00,3243.089111328125
2015-09-10 00:00:00+08:00,3197.89306640625
2015-09-11 00:00:00+08:00,3200.23388671875
2015-09-14 00:00:00+08:00,3114.798095703125
2015-09-15 00:00:00+08:00,3005.172119140625
2015-09-16 00:00:00+08:00,3152.262939453125
2015-09-17 00:00:00+08:00,3086.06103515625
2015-09-18 00:00:00+08:00,3097.9169921875
2015-09-21 00:00:00+08:00,3156.5400390625
2015-09-22 00:00:00+08:00,3185.618896484375
2015-09-23 00:00:00+08:00,3115.887939453125
2015-09-24 00:00:00+08:00,3142.68701171875
2015-09-25 00:00:00+08:00,3092.346923828125
2015-09-28 00:00:00+08:00,3100.756103515625
2015-09-29 00:00:00+08:00,3038.136962890625
2015-09-30 00:00:00+08:00,3052.781005859375
2015-10-08 00:00:00+08:00,3143.35693359375
2015-10-09 00:00:00+08:00,3183.152099609375
2015-10-12 00:00:00+08:00,3287.662109375
2015-10-13 00:00:00+08:00,3293.22998046875
2015-10-14 00:00:00+08:00,3262.44091796875
2015-10-15 00:00:00+08:00,3338.072998046875
2015-10-16 00:00:00+08:00,3391.35205078125
2015-10-19 00:00:00+08:00,3386.699951171875
2015-10-20 00:00:00+08:00,3425.330078125
2015-10-21 00:00:00+08:00,3320.676025390625
2015-10-22 00:00:00+08:00,3368.739013671875
2015-10-23 00:00:00+08:00,3412.43408203125
2015-10-26 00:00:00+08:00,3429.5810546875
2015-10-27 00:00:00+08:00,3434.3359375
2015-10-28 00:00:00+08:00,3375.196044921875
2015-10-29 00:00:00+08:00,3387.31494140625
2015-10-30 00:00:00+08:00,3382.56103515625
2015-11-02 00:00:00+08:00,3325.0849609375
2015-11-03 00:00:00+08:00,3316.695068359375
2015-11-04 00:00:00+08:00,3459.639892578125
2015-11-05 00:00:00+08:00,3522.819091796875
2015-11-06 00:00:00+08:00,3590.031982421875
2015-11-09 00:00:00+08:00,3646.881103515625
2015-11-10 00:00:00+08:00,3640.485107421875
2015-11-11 00:00:00+08:00,3650.2490234375
2015-11-12 00:00:00+08:00,3632.902099609375
2015-11-13 00:00:00+08:00,3580.839111328125
2015-11-16 00:00:00+08:00,3606.95703125
2015-11-17 00:00:00+08:00,3604.794921875
2015-11-18 00:00:00+08:00,3568.468017578125
2015-11-19 00:00:00+08:00,3617.06201171875
2015-11-20 00:00:00+08:00,3630.5
2015-11-23 00:00:00+08:00,3610.31494140625
2015-11-24 00:00:00+08:00,3616.113037109375
2015-11-25 00:00:00+08:00,3647.929931640625
2015-11-26 00:00:00+08:00,3635.552001953125
2015-11-27 00:00:00+08:00,3436.302978515625
2015-11-30 00:00:00+08:00,3445.405029296875
2015-12-01 00:00:00+08:00,3456.30908203125
2015-12-02 00:00:00+08:00,3536.905029296875
2015-12-03 00:00:00+08:00,3584.823974609375
2015-12-04 00:00:00+08:00,3524.991943359375
2015-12-07 00:00:00+08:00,3536.927001953125
2015-12-08 00:00:00+08:00,3470.070068359375
2015-12-09 00:00:00+08:00,3472.43896484375
2015-12-10 00:00:00+08:00,3455.4951171875
2015-12-11 00:00:00+08:00,3434.5810546875
2015-12-14 00:00:00+08:00,3520.66796875
2015-12-15 00:00:00+08:00,3510.35400390625
2015-12-16 00:00:00+08:00,3516.18701171875
2015-12-17 00:00:00+08:00,3579.9990234375
2015-12-18 00:00:00+08:00,3578.964111328125
2015-12-21 00:00:00+08:00,3642.471923828125
2015-12-22 00:00:00+08:00,3651.76708984375
2015-12-23 00:00:00+08:00,3636.089111328125
2015-12-24 00:00:00+08:00,3612.485107421875
2015-12-25 00:00:00+08:00,3628.0009765625
2015-12-28 00:00:00+08:00,3533.779052734375
2015-12-29 00:00:00+08:00,3563.736083984375
2015-12-30 00:00:00+08:00,3572.8759765625
2015-12-31 00:00:00+08:00,3539.181884765625
2016-01-04 00:00:00+08:00,3296.258056640625
2016-01-05 00:00:00+08:00,3287.7109375
2016-01-06 00:00:00+08:00,3361.840087890625
2016-01-07 00:00:00+08:00,3125.001953125
2016-01-08 00:00:00+08:00,3186.412109375
2016-01-11 00:00:00+08:00,3016.7041015625
2016-01-12 00:00:00+08:00,3022.861083984375
2016-01-13 00:00:00+08:00,2949.596923828125
2016-01-14 00:00:00+08:00,3007.64892578125
2016-01-15 00:00:00+08:00,2900.969970703125
2016-01-18 00:00:00+08:00,2913.8369140625
2016-01-19 00:00:00+08:00,3007.739013671875
2016-01-20 00:00:00+08:00,2976.694091796875
2016-01-21 00:00:00+08:00,2880.48193359375
2016-01-22 00:00:00+08:00,2916.56201171875
2016-01-25 00:00:00+08:00,2938.514892578125
2016-01-26 00:00:00+08:00,2749.784912109375
2016-01-27 00:00:00+08:00,2735.55810546875
2016-01-28 00:00:00+08:00,2655.660888671875
2016-01-29 00:00:00+08:00,2737.60009765625
2016-02-01 00:00:00+08:00,2688.85400390625
2016-02-02 00:00:00+08:00,2749.570068359375
2016-02-03 00:00:00+08:00,2739.2470703125
2016-02-04 00:00:00+08:00,2781.02294921875
2016-02-05 00:00:00+08:00,2763.491943359375
2016-02-15 00:00:00+08:00,2746.196044921875
2016-02-16 00:00:00+08:00,2836.571044921875
2016-02-17 00:00:00+08:00,2867.337890625
2016-02-18 00:00:00+08:00,2862.89306640625
2016-02-19 00:00:00+08:00,2860.02099609375
2016-02-22 00:00:00+08:00,2927.175048828125
2016-02-23 00:00:00+08:00,2903.3310546875
2016-02-24 00:00:00+08:00,2928.89599609375
2016-02-25 00:00:00+08:00,2741.2451171875
2016-02-26 00:00:00+08:00,2767.2099609375
2016-02-29 00:00:00+08:00,2687.97900390625
2016-03-01 00:00:00+08:00,2733.169921875
2016-03-02 00:00:00+08:00,2849.680908203125
2016-03-03 00:00:00+08:00,2859.758056640625
2016-03-04 00:00:00+08:00,2874.14697265625
2016-03-07 00:00:00+08:00,2897.340087890625
2016-03-08 00:00:00+08:00,2901.386962890625
2016-03-09 00:00:00+08:00,2862.555908203125
2016-03-10 00:00:00+08:00,2804.72607421875
2016-03-11 00:00:00+08:00,2810.306884765625
2016-03-14 00:00:00+08:00,2859.4990234375
2016-03-15 00:00:00+08:00,2864.367919921875
2016-03-16 00:00:00+08:00,2870.429931640625
2016-03-17 00:00:00+08:00,2904.83203125
2016-03-18 00:00:00+08:00,2955.14990234375
2016-03-21 00:00:00+08:00,3018.802001953125
2016-03-22 00:00:00+08:00,2999.363037109375
2016-03-23 00:00:00+08:00,3009.9599609375
2016-03-24 00:00:00+08:00,2960.969970703125
2016-03-25 00:00:00+08:00,2979.1259765625
2016-03-28 00:00:00+08:00,2957.820068359375
2016-03-29 00:00:00+08:00,2919.83203125
2016-03-30 00:00:00+08:00,3000.64501953125
2016-03-31 00:00:00+08:00,3003.9150390625
2016-04-01 00:00:00+08:00,3009.530029296875
2016-04-05 00:00:00+08:00,3053.06494140625
2016-04-06 00:00:00+08:00,3050.592041015625
2016-04-07 00:00:00+08:00,3008.419921875
2016-04-08 00:00:00+08:00,2984.9580078125
2016-04-11 00:00:00+08:00,3033.95703125
2016-04-12 00:00:00+08:00,3023.64599609375
2016-04-13 00:00:00+08:00,3066.637939453125
2016-04-14 00:00:00+08:00,3082.362060546875
2016-04-15 00:00:00+08:00,3078.116943359375
2016-04-18 00:00:00+08:00,3033.659912109375
2016-04-19 00:00:00+08:00,3042.822998046875
2016-04-20 00:00:00+08:00,2972.583984375
2016-04-21 00:00:00+08:00,2952.89111328125
2016-04-22 00:00:00+08:00,2959.239990234375
2016-04-25 00:00:00+08:00,2946.669921875
2016-04-26 00:00:00+08:00,2964.699951171875
2016-04-27 00:00:00+08:00,2953.6708984375
2016-04-28 00:00:00+08:00,2945.589111328125
2016-04-29 00:00:00+08:00,2938.323974609375
2016-05-03 00:00:00+08:00,2992.64306640625
2016-05-04 00:00:00+08:00,2991.27197265625
2016-05-05 00:00:00+08:00,2997.842041015625
2016-05-06 00:00:00+08:00,2913.248046875
2016-05-09 00:00:00+08:00,2832.113037109375
2016-05-10 00:00:00+08:00,2832.591064453125
2016-05-11 00:00:00+08:00,2837.037109375
2016-05-12 00:00:00+08:00,2835.862060546875
2016-05-13 00:00:00+08:00,2827.10888671875
2016-05-16 00:00:00+08:00,2850.862060546875
2016-05-17 00:00:00+08:00,2843.68408203125
2016-05-18 00:00:00+08:00,2807.513916015625
2016-05-19 00:00:00+08:00,2806.906005859375
2016-05-20 00:00:00+08:00,2825.48291015625
2016-05-23 00:00:00+08:00,2843.64501953125
2016-05-24 00:00:00+08:00,2821.666015625
2016-05-25 00:00:00+08:00,2815.0859375
2016-05-26 00:00:00+08:00,2822.443115234375
2016-05-27 00:00:00+08:00,2821.0458984375
2016-05-30 00:00:00+08:00,2822.450927734375
2016-05-31 00:00:00+08:00,2916.615966796875
2016-06-01 00:00:00+08:00,2913.508056640625
2016-06-02 00:00:00+08:00,2925.22900390625
2016-06-03 00:00:00+08:00,2938.681884765625
2016-06-06 00:00:00+08:00,2934.097900390625
2016-06-07 00:00:00+08:00,2936.044921875
2016-06-08 00:00:00+08:00,2927.158935546875
2016-06-13 00:00:00+08:00,2833.071044921875
2016-06-14 00:00:00+08:00,2842.18896484375
2016-06-15 00:00:00+08:00,2887.2099609375
2016-06-16 00:00:00+08:00,2872.81689453125
2016-06-17 00:00:00+08:00,2885.10498046875
2016-06-20 00:00:00+08:00,2888.80908203125
2016-06-21 00:00:00+08:00,2878.55810546875
2016-06-22 00:00:00+08:00,2905.550048828125
2016-06-23 00:00:00+08:00,2891.9599609375
2016-06-24 00:00:00+08:00,2854.285888671875
2016-06-27 00:00:00+08:00,2895.702880859375
2016-06-28 00:00:00+08:00,2912.556884765625
2016-06-29 00:00:00+08:00,2931.592041015625
2016-06-30 00:00:00+08:00,2929.60595703125
2016-07-01 00:00:00+08:00,2932.47607421875
2016-07-04 00:00:00+08:00,2988.60400390625
2016-07-05 00:00:00+08:00,3006.39208984375
2016-07-06 00:00:00+08:00,3017.2919921875
2016-07-07 00:00:00+08:00,3016.846923828125
2016-07-08 00:00:00+08:00,2988.093994140625
2016-07-11 00:00:00+08:00,2994.9169921875
2016-07-12 00:00:00+08:00,3049.381103515625
2016-07-13 00:00:00+08:00,3060.68896484375
2016-07-14 00:00:00+08:00,3054.01806640625
2016-07-15 00:00:00+08:00,3054.2958984375
2016-07-18 00:00:00+08:00,3043.56396484375
2016-07-19 00:00:00+08:00,3036.597900390625
2016-07-20 00:00:00+08:00,3027.89990234375
2016-07-21 00:00:00+08:00,3039.009033203125
2016-07-22 00:00:00+08:00,3012.81591796875
2016-07-25 00:00:00+08:00,3015.827880859375
2016-07-26 00:00:00+08:00,3050.166015625
2016-07-27 00:00:00+08:00,2991.9990234375
2016-07-28 00:00:00+08:00,2994.322998046875
2016-07-29 00:00:00+08:00,2979.339111328125
2016-08-01 00:00:00+08:00,2953.385009765625
2016-08-02 00:00:00+08:00,2971.279052734375
2016-08-03 00:00:00+08:00,2978.4609375
2016-08-04 00:00:00+08:00,2982.426025390625
2016-08-05 00:00:00+08:00,2976.696044921875
2016-08-08 00:00:00+08:00,3004.277099609375
2016-08-09 00:00:00+08:00,3025.680908203125
2016-08-10 00:00:00+08:00,3018.74609375
2016-08-11 00:00:00+08:00,3002.637939453125
2016-08-12 00:00:00+08:00,3050.6669921875
2016-08-15 00:00:00+08:00,3125.195068359375
2016-08-16 00:00:00+08:00,3110.037109375
2016-08-17 00:00:00+08:00,3109.554931640625
2016-08-18 00:00:00+08:00,3104.114013671875
2016-08-19 00:00:00+08:00,3108.10205078125
2016-08-22 00:00:00+08:00,3084.804931640625
2016-08-23 00:00:00+08:00,3089.7060546875
2016-08-24 00:00:00+08:00,3085.8798828125
2016-08-25 00:00:00+08:00,3068.3291015625
2016-08-26 00:00:00+08:00,3070.30908203125
2016-08-29 00:00:00+08:00,3070.027099609375
2016-08-30 00:00:00+08:00,3074.677001953125
2016-08-31 00:00:00+08:00,3085.490966796875
2016-09-01 00:00:00+08:00,3063.304931640625
2016-09-02 00:00:00+08:00,3067.35205078125
2016-09-05 00:00:00+08:00,3072.094970703125
2016-09-06 00:00:00+08:00,3090.712890625
2016-09-07 00:00:00+08:00,3091.927978515625
2016-09-08 00:00:00+08:00,3095.9541015625
2016-09-09 00:00:00+08:00,3078.85498046875
2016-09-12 00:00:00+08:00,3021.97705078125
2016-09-13 00:00:00+08:00,3023.510009765625
2016-09-14 00:00:00+08:00,3002.84912109375
2016-09-19 00:00:00+08:00,3026.051025390625
2016-09-20 00:00:00+08:00,3023.0
2016-09-21 00:00:00+08:00,3025.8740234375
2016-09-22 00:00:00+08:00,3042.31298828125
2016-09-23 00:00:00+08:00,3033.89599609375
2016-09-26 00:00:00+08:00,2980.429931640625
2016-09-27 00:00:00+08:00,2998.172119140625
2016-09-28 00:00:00+08:00,2987.85791015625
2016-09-29 00:00:00+08:00,2998.48291015625
2016-09-30 00:00:00+08:00,3004.702880859375
2016-10-10 00:00:00+08:00,3048.14306640625
2016-10-11 00:00:00+08:00,3065.25
2016-10-12 00:00:00+08:00,3058.498046875
2016-10-13 00:00:00+08:00,3061.345947265625
2016-10-14 00:00:00+08:00,3063.80908203125
2016-10-17 00:00:00+08:00,3041.166015625
2016-10-18 00:00:00+08:00,3083.875
2016-10-19 00:00:00+08:00,3084.718994140625
2016-10-20 00:00:00+08:00,3084.4580078125
2016-10-21 00:00:00+08:00,3090.94091796875
2016-10-24 00:00:00+08:00,3128.2470703125
2016-10-25 00:00:00+08:00,3131.93896484375
2016-10-26 00:00:00+08:00,3116.31201171875
2016-10-27 00:00:00+08:00,3112.35009765625
2016-10-28 00:00:00+08:00,3104.27001953125
2016-10-31 00:00:00+08:00,3100.491943359375
2016-11-01 00:00:00+08:00,3122.43603515625
2016-11-02 00:00:00+08:00,3102.73291015625
2016-11-03 00:00:00+08:00,3128.93603515625
2016-11-04 00:00:00+08:00,3125.31689453125
2016-11-07 00:00:00+08:00,3133.3330078125
2016-11-08 00:00:00+08:00,3147.887939453125
2016-11-09 00:00:00+08:00,3128.3701171875
2016-11-10 00:00:00+08:00,3171.281982421875
2016-11-11 00:00:00+08:00,3196.0439453125
2016-11-14 00:00:00+08:00,3210.37109375
2016-11-15 00:00:00+08:00,3206.986083984375
2016-11-16 00:00:00+08:00,3205.056884765625
2016-11-17 00:00:00+08:00,3208.452880859375
2016-11-18 00:00:00+08:00,3192.85595703125
2016-11-21 00:00:00+08:00,3218.14794921875
2016-11-22 00:00:00+08:00,3248.35205078125
2016-11-23 00:00:00+08:00,3241.136962890625
2016-11-24 00:00:00+08:00,3241.736083984375
2016-11-25 00:00:00+08:00,3261.93798828125
2016-11-28 00:00:00+08:00,3277.0
2016-11-29 00:00:00+08:00,3282.924072265625
2016-11-30 00:00:00+08:00,3250.033935546875
2016-12-01 00:00:00+08:00,3273.30908203125
2016-12-02 00:00:00+08:00,3243.843017578125
2016-12-05 00:00:00+08:00,3204.708984375
2016-12-06 00:00:00+08:00,3199.64697265625
2016-12-07 00:00:00+08:00,3222.241943359375
2016-12-08 00:00:00+08:00,3215.365966796875
2016-12-09 00:00:00+08:00,3232.883056640625
2016-12-12 00:00:00+08:00,3152.969970703125
2016-12-13 00:00:00+08:00,3155.037109375
2016-12-14 00:00:00+08:00,3140.531005859375
2016-12-15 00:00:00+08:00,3117.677001953125
2016-12-16 00:00:00+08:00,3122.98193359375
2016-12-19 00:00:00+08:00,3118.0849609375
2016-12-20 00:00:00+08:00,3102.8759765625
2016-12-21 00:00:00+08:00,3137.429931640625
2016-12-22 00:00:00+08:00,3139.55810546875
2016-12-23 00:00:00+08:00,3110.154052734375
2016-12-26 00:00:00+08:00,3122.569091796875
2016-12-27 00:00:00+08:00,3114.6640625
2016-12-28 00:00:00+08:00,3102.236083984375
2016-12-29 00:00:00+08:00,3096.096923828125
2016-12-30 00:00:00+08:00,3103.636962890625
2017-01-03 00:00:00+08:00,3135.9208984375
2017-01-04 00:00:00+08:00,3158.7939453125
2017-01-05 00:00:00+08:00,3165.410888671875
2017-01-06 00:00:00+08:00,3154.321044921875
2017-01-09 00:00:00+08:00,3171.236083984375
2017-01-10 00:00:00+08:00,3161.6708984375
2017-01-11 00:00:00+08:00,3136.75390625
2017-01-12 00:00:00+08:00,3119.2890625
2017-01-13 00:00:00+08:00,3112.763916015625
2017-01-16 00:00:00+08:00,3103.427978515625
2017-01-17 00:00:00+08:00,3108.77490234375
2017-01-18 00:00:00+08:00,3113.011962890625
2017-01-19 00:00:00+08:00,3101.299072265625
2017-01-20 00:00:00+08:00,3123.138916015625
2017-01-23 00:00:00+08:00,3136.77490234375
2017-01-24 00:00:00+08:00,3142.552978515625
2017-01-25 00:00:00+08:00,3149.554931640625
2017-01-26 00:00:00+08:00,3159.166015625
2017-02-03 00:00:00+08:00,3140.169921875
2017-02-06 00:00:00+08:00,3156.98388671875
2017-02-07 00:00:00+08:00,3153.087890625
2017-02-08 00:00:00+08:00,3166.98193359375
2017-02-09 00:00:00+08:00,3183.178955078125
2017-02-10 00:00:00+08:00,3196.698974609375
2017-02-13 00:00:00+08:00,3216.839111328125
2017-02-14 00:00:00+08:00,3217.927978515625
2017-02-15 00:00:00+08:00,3212.986083984375
2017-02-16 00:00:00+08:00,3229.617919921875
2017-02-17 00:00:00+08:00,3202.075927734375
2017-02-20 00:00:00+08:00,3239.9609375
2017-02-21 00:00:00+08:00,3253.325927734375
2017-02-22 00:00:00+08:00,3261.218017578125
2017-02-23 00:00:00+08:00,3251.375
2017-02-24 00:00:00+08:00,3253.43310546875
2017-02-27 00:00:00+08:00,3228.659912109375
2017-02-28 00:00:00+08:00,3241.73291015625
2017-03-01 00:00:00+08:00,3246.93408203125
2017-03-02 00:00:00+08:00,3230.028076171875
2017-03-03 00:00:00+08:00,3218.31201171875
2017-03-06 00:00:00+08:00,3233.865966796875
2017-03-07 00:00:00+08:00,3242.406005859375
2017-03-08 00:00:00+08:00,3240.6650390625
2017-03-09 00:00:00+08:00,3216.74609375
2017-03-10 00:00:00+08:00,3212.760009765625
2017-03-13 00:00:00+08:00,3237.02392578125
2017-03-14 00:00:00+08:00,3239.327880859375
2017-03-15 00:00:00+08:00,3241.760009765625
2017-03-16 00:00:00+08:00,3268.93505859375
2017-03-17 00:00:00+08:00,3237.447021484375
2017-03-20 00:00:00+08:00,3250.80810546875
2017-03-21 00:00:00+08:00,3261.611083984375
2017-03-22 00:00:00+08:00,3245.219970703125
2017-03-23 00:00:00+08:00,3248.550048828125
2017-03-24 00:00:00+08:00,3269.445068359375
2017-03-27 00:00:00+08:00,3266.955078125
2017-03-28 00:00:00+08:00,3252.947998046875
2017-03-29 00:00:00+08:00,3241.31396484375
2017-03-30 00:00:00+08:00,3210.237060546875
2017-03-31 00:00:00+08:00,3222.513916015625
2017-04-05 00:00:00+08:00,3270.304931640625
2017-04-06 00:00:00+08:00,3281.0048828125
2017-04-07 00:00:00+08:00,3286.615966796875
2017-04-10 00:00:00+08:00,3269.39306640625
2017-04-11 00:00:00+08:00,3288.966064453125
2017-04-12 00:00:00+08:00,3273.830078125
2017-04-13 00:00:00+08:00,3275.9599609375
2017-04-14 00:00:00+08:00,3244.48291015625
2017-04-17 00:00:00+08:00,3222.1669921875
2017-04-18 00:00:00+08:00,3196.712890625
2017-04-19 00:00:00+08:00,3170.68701171875
2017-04-20 00:00:00+08:00,3172.10009765625
2017-04-21 00:00:00+08:00,3173.15087890625
2017-04-24 00:00:00+08:00,3129.531005859375
2017-04-25 00:00:00+08:00,3134.56689453125
2017-04-26 00:00:00+08:00,3140.846923828125
2017-04-27 00:00:00+08:00,3152.18701171875
2017-04-28 00:00:00+08:00,3154.657958984375
2017-05-02 00:00:00+08:00,3143.7119140625
2017-05-03 00:00:00+08:00,3135.345947265625
2017-05-04 00:00:00+08:00,3127.368896484375
2017-05-05 00:00:00+08:00,3103.0380859375
2017-05-08 00:00:00+08:00,3078.613037109375
2017-05-09 00:00:00+08:00,3080.527099609375
2017-05-10 00:00:00+08:00,3052.784912109375
2017-05-11 00:00:00+08:00,3061.5
2017-05-12 00:00:00+08:00,3083.512939453125
2017-05-15 00:00:00+08:00,3090.22900390625
2017-05-16 00:00:00+08:00,3112.964111328125
2017-05-17 00:00:00+08:00,3104.44189453125
2017-05-18 00:00:00+08:00,3090.138916015625
2017-05-19 00:00:00+08:00,3090.631103515625
2017-05-22 00:00:00+08:00,3075.676025390625
2017-05-23 00:00:00+08:00,3061.947021484375
2017-05-24 00:00:00+08:00,3064.075927734375
2017-05-25 00:00:00+08:00,3107.8310546875
2017-05-26 00:00:00+08:00,3110.05908203125
2017-05-31 00:00:00+08:00,3117.177978515625
2017-06-01 00:00:00+08:00,3102.623046875
2017-06-02 00:00:00+08:00,3105.5400390625
2017-06-05 00:00:00+08:00,3091.656005859375
2017-06-06 00:00:00+08:00,3102.1259765625
2017-06-07 00:00:00+08:00,3140.324951171875
2017-06-08 00:00:00+08:00,3150.333984375
2017-06-09 00:00:00+08:00,3158.39990234375
2017-06-12 00:00:00+08:00,3139.876953125
2017-06-13 00:00:00+08:00,3153.742919921875
2017-06-14 00:00:00+08:00,3130.674072265625
2017-06-15 00:00:00+08:00,3132.486083984375
2017-06-16 00:00:00+08:00,3123.166015625
2017-06-19 00:00:00+08:00,3144.3740234375
2017-06-20 00:00:00+08:00,3140.013916015625
2017-06-21 00:00:00+08:00,3156.2119140625
2017-06-22 00:00:00+08:00,3147.452880859375
2017-06-23 00:00:00+08:00,3157.873046875
2017-06-26 00:00:00+08:00,3185.444091796875
2017-06-27 00:00:00+08:00,3191.197021484375
2017-06-28 00:00:00+08:00,3173.200927734375
2017-06-29 00:00:00+08:00,3188.06298828125
2017-06-30 00:00:00+08:00,3192.427001953125
2017-07-03 00:00:00+08:00,3195.912109375
2017-07-04 00:00:00+08:00,3182.803955078125
2017-07-05 00:00:00+08:00,3207.134033203125
2017-07-06 00:00:00+08:00,3212.444091796875
2017-07-07 00:00:00+08:00,3217.95703125
2017-07-10 00:00:00+08:00,3212.632080078125
2017-07-11 00:00:00+08:00,3203.0380859375
2017-07-12 00:00:00+08:00,3197.5439453125
2017-07-13 00:00:00+08:00,3218.1630859375
2017-07-14 00:00:00+08:00,3222.4169921875
2017-07-17 00:00:00+08:00,3176.465087890625
2017-07-18 00:00:00+08:00,3187.56689453125
2017-07-19 00:00:00+08:00,3230.97607421875
2017-07-20 00:00:00+08:00,3244.864990234375
2017-07-21 00:00:00+08:00,3237.98193359375
2017-07-24 00:00:00+08:00,3250.59912109375
2017-07-25 00:00:00+08:00,3243.68896484375
2017-07-26 00:00:00+08:00,3247.675048828125
2017-07-27 00:00:00+08:00,3249.781005859375
2017-07-28 00:00:00+08:00,3253.239990234375
2017-07-31 00:00:00+08:00,3273.028076171875
2017-08-01 00:00:00+08:00,3292.637939453125
2017-08-02 00:00:00+08:00,3285.056884765625
2017-08-03 00:00:00+08:00,3272.928955078125
2017-08-04 00:00:00+08:00,3262.0810546875
2017-08-07 00:00:00+08:00,3279.45703125
2017-08-08 00:00:00+08:00,3281.873046875
2017-08-09 00:00:00+08:00,3275.572998046875
2017-08-10 00:00:00+08:00,3261.7490234375
2017-08-11 00:00:00+08:00,3208.541015625
2017-08-14 00:00:00+08:00,3237.360107421875
2017-08-15 00:00:00+08:00,3251.261962890625
2017-08-16 00:00:00+08:00,3246.450927734375
2017-08-17 00:00:00+08:00,3268.429931640625
2017-08-18 00:00:00+08:00,3268.72412109375
2017-08-21 00:00:00+08:00,3286.906005859375
2017-08-22 00:00:00+08:00,3290.22607421875
2017-08-23 00:00:00+08:00,3287.705078125
2017-08-24 00:00:00+08:00,3271.511962890625
2017-08-25 00:00:00+08:00,3331.52197265625
2017-08-28 00:00:00+08:00,3362.65087890625
2017-08-29 00:00:00+08:00,3365.22607421875
2017-08-30 00:00:00+08:00,3363.626953125
2017-08-31 00:00:00+08:00,3360.81005859375
2017-09-01 00:00:00+08:00,3367.118896484375
2017-09-04 00:00:00+08:00,3379.8359375
2017-09-05 00:00:00+08:00,3384.31689453125
2017-09-06 00:00:00+08:00,3385.388916015625
2017-09-07 00:00:00+08:00,3365.4970703125
2017-09-08 00:00:00+08:00,3365.242919921875
2017-09-11 00:00:00+08:00,3376.4189453125
2017-09-12 00:00:00+08:00,3379.488037109375
2017-09-13 00:00:00+08:00,3384.14697265625
2017-09-14 00:00:00+08:00,3371.426025390625
2017-09-15 00:00:00+08:00,3353.618896484375
2017-09-18 00:00:00+08:00,3362.85888671875
2017-09-19 00:00:00+08:00,3356.844970703125
2017-09-20 00:00:00+08:00,3365.99609375
2017-09-21 00:00:00+08:00,3357.81201171875
2017-09-22 00:00:00+08:00,3352.529052734375
2017-09-25 00:00:00+08:00,3341.549072265625
2017-09-26 00:00:00+08:00,3343.5830078125
2017-09-27 00:00:00+08:00,3345.27197265625
2017-09-28 00:00:00+08:00,3339.64208984375
2017-09-29 00:00:00+08:00,3348.943115234375
2017-10-09 00:00:00+08:00,3374.3779296875
2017-10-10 00:00:00+08:00,3382.988037109375
2017-10-11 00:00:00+08:00,3388.283935546875
2017-10-12 00:00:00+08:00,3386.10009765625
2017-10-13 00:00:00+08:00,3390.52294921875
2017-10-16 00:00:00+08:00,3378.469970703125
2017-10-17 00:00:00+08:00,3372.041015625
2017-10-18 00:00:00+08:00,3381.7939453125
2017-10-19 00:00:00+08:00,3370.172119140625
2017-10-20 00:00:00+08:00,3378.64794921875
2017-10-23 00:00:00+08:00,3380.698974609375
2017-10-24 00:00:00+08:00,3388.248046875
2017-10-25 00:00:00+08:00,3396.89794921875
2017-10-26 00:00:00+08:00,3407.56689453125
2017-10-27 00:00:00+08:00,3416.81201171875
2017-10-30 00:00:00+08:00,3390.3369140625
2017-10-31 00:00:00+08:00,3393.342041015625
2017-11-01 00:00:00+08:00,3395.9130859375
2017-11-02 00:00:00+08:00,3383.31005859375
2017-11-03 00:00:00+08:00,3371.743896484375
2017-11-06 00:00:00+08:00,3388.174072265625
2017-11-07 00:00:00+08:00,3413.574951171875
2017-11-08 00:00:00+08:00,3415.4599609375
2017-11-09 00:00:00+08:00,3427.794921875
2017-11-10 00:00:00+08:00,3432.673095703125
2017-11-13 00:00:00+08:00,3447.8359375
2017-11-14 00:00:00+08:00,3429.548095703125
2017-11-15 00:00:00+08:00,3402.52490234375
2017-11-16 00:00:00+08:00,3399.25
2017-11-17 00:00:00+08:00,3382.907958984375
2017-11-20 00:00:00+08:00,3392.39892578125
2017-11-21 00:00:00+08:00,3410.498046875
2017-11-22 00:00:00+08:00,3430.464111328125
2017-11-23 00:00:00+08:00,3352.989013671875
2017-11-24 00:00:00+08:00,3353.821044921875
2017-11-27 00:00:00+08:00,3322.22998046875
2017-11-28 00:00:00+08:00,3333.656982421875
2017-11-29 00:00:00+08:00,3337.862060546875
2017-11-30 00:00:00+08:00,3317.18798828125
2017-12-01 00:00:00+08:00,3317.616943359375
2017-12-04 00:00:00+08:00,3309.617919921875
2017-12-05 00:00:00+08:00,3303.675048828125
2017-12-06 00:00:00+08:00,3293.965087890625
